,hash,"array_size-200,percent_nans-0","array_size-200,percent_nans-0.1","array_size-200,percent_nans-2.0","array_size-200,percent_nans-50.0","array_size-200,percent_nans-90.0","array_size-200000,percent_nans-0","array_size-200000,percent_nans-0.1","array_size-200000,percent_nans-2.0","array_size-200000,percent_nans-50.0","array_size-200000,percent_nans-90.0"
686,a4e931f15e87cada0b9bb9ad80378115e72ba7ba,0.00019043400115741971,0.00019040525196787884,0.0001994921342254831,0.00020123983926649363,0.00020199487782799854,0.003168226277921349,0.0035409418245156607,0.002483985503204167,0.004091780826759835,0.0024052832450252026
687,93a9ed22b6fb6ecd6c4a10382306b1e5c6d06abc,0.00019660278181122108,0.0001948840090666305,0.00020426297195109668,0.0002044656542308915,0.00020617927315042298,0.0031775058596394956,0.003511326387524605,0.0024891199078410863,0.004089540336281061,0.0024301163502968848
688,3fc4b7178d6edfb01dfddad57344330fd930440d,0.00019092677809697176,0.00019059881665988972,0.0002007917081937194,0.00020137593338194373,0.00020237250002817466,0.0031730687187518924,0.003510905507331093,0.002486458304338157,0.00407717931860437,0.0024633049906697124
689,785d1eb24ae8690b6b7389f6badbc91f949552a4,0.00019235292203583805,0.00019229752693458328,0.00020253474940545857,0.00020332137669006793,0.000203174811322242,0.0031747331377118826,0.0035059230091671147,0.0024864741135388613,0.004093458876013756,0.002409612003248185
690,676a619f2ede19db5f8c8d42f7221a6b10362015,0.0001937242050189525,0.00019369504745834722,0.0002033972163118568,0.00020431663366392828,0.0002048548342952249,0.0031751796195749193,0.0035166994978984194,0.002485395688563585,0.00408046265753607,0.0024193304998334497
691,f726490c4c83e48fe05e0a80073e9716800a508a,0.00019079908777616526,0.0001911808586945491,0.0002012445295874316,0.0002019259801062827,0.00020230211370255588,0.003176976868417114,0.003509889473207295,0.0024826965993270276,0.004073396674357355,0.0024400611291639507
692,e9fb9335399580aaef1e5fa01e6f7afc79b82792,0.00018971697468179882,0.00019054422279753323,0.00019926340582798112,0.00020003311398725671,0.00020146261206564477,0.0031672218756284565,0.003503829473629594,0.0024769225157797335,0.004068823026803632,0.0024048243649303913
693,94de9f7007b9264328dfa16dcf60a8c34a2c8ec0,0.0001914980447119368,0.00019092886022439127,0.0002014872868760274,0.00020361667745472754,0.0002042772785688822,0.0031711282208561897,0.0035105423303321004,0.0024856216274201873,0.004115329046423237,0.0024211664858739823
694,8eed39d6562045c650f4c8aeec5319f4bf34402b,0.00019350766836266433,0.0001934765459736809,0.00020240554951277432,0.00020389598063832404,0.00020453756755719392,0.0031699469836894423,0.0035093410406261683,0.002482038293965161,0.004070631344802678,0.0024113421386573464
695,131b6bf29e20e801368907f71e5d8594a484f742,0.00019090341224351474,0.0001905221163594563,0.0002009096049452917,0.00020158153627282725,0.0002020519526782804,0.003171520889736712,0.003505894138167302,0.0024828075896948577,0.0040810678619891405,0.0024223184736911207
696,63884710e540d1218ed3713b8998d515abd3c71e,0.00019153647216236483,0.00019155617337673903,0.00020116112248685496,0.0002024400974715165,0.00020228847334126257,0.00316524671507068,0.0035114614681030316,0.0024774614023044704,0.004182632663287222,0.0024205916561186314
697,d3382a5e7e3c45a2fc9840509de0c8eadc25fa07,0.00019383979390182022,0.00019277359076243428,0.0002048387256103988,0.0002067393087781966,0.00020576832249906716,0.0031790787470526993,0.003515103676666816,0.0024865486193448305,0.004085027341110011,0.0024263546511065215
698,639f94d164407a311295fa67d3a5363cb718f965,0.0001924094810549702,0.00019227027977732097,0.00020388601786600283,0.00020490523176984146,0.0002057219481132194,0.00316397738060914,0.003514783689752221,0.0024785071844235064,0.0040839416518186535,0.0024268457491416484
699,b575bd6928402e9738f439610ec13058f3402f3a,0.00019174540965733204,0.000191662033709387,0.00020227692199542243,0.00020432768517411224,0.00020433183060958982,0.0031671052565798163,0.0035167915048077703,0.002480742800980806,0.004089556983672082,0.00242494439589791
700,4c37b8df70952d9192c528f1988e7285b44fd7ae,0.00019272692840207706,0.00019302643762019117,0.00020437875497794034,0.00020554879515924875,0.00020478374118773412,0.00317355411243625,0.003517235823286076,0.00248310228344053,0.004093628143891692,0.0024405111325904727
701,4bd449439ccce1be0bc43abed15423b46dbdcacb,0.00019287654537368905,0.00019263280306144485,0.00020408284320842985,0.00020507485468817106,0.0002035880187416778,0.0031640712404623628,0.0035103339857111377,0.002478418196551502,0.004244526188510159,0.002416466159047559
702,3cec3ae80e626952a6b61a72516713217d99fefe,0.00018912491290584991,0.0001880973660653191,0.00019883383692313844,0.00020045832766649814,0.00019898302062361871,0.003165220870869234,0.0035163734961921973,0.00247991553042084,0.004098550804580252,0.0024136562715284526
703,f4353323d0be0c3b3c7d0c752d6c135bc6d36465,0.00019416000101376662,0.0001945819282396273,0.00020268987864255906,0.00020620706673784583,0.0002047128623862769,0.003166492242598906,0.003519825986586511,0.0024859372060745955,0.004086741673139234,0.002437793154967949
704,2a6a8f5a03ca78392aabc9a2d938760285fcee30,0.00019343959536614284,0.00019330143801529298,0.00020311419099855883,0.0002037791511975229,0.00020333413113752066,0.00317426462424919,0.0035183823201805353,0.002487421687692404,0.004102184320800006,0.0024283669772557914
705,b797a0cb97a8a9e7e36962dc8c37c075967aa88b,0.00019398139239373531,0.00019532592809160372,0.00020424698148137674,0.00020489923646856172,0.0002057619105257532,0.003176338999764994,0.003526228674066563,0.002490066224709153,0.004096168209798634,0.00243751477682963
706,f69c2fae9cc592fe42355b1533bd1a7e32216ace,0.00019760205495086583,0.00019687407579765004,0.00020765139283064534,0.00020724931033328176,0.00020773184266598786,0.0031775601382832974,0.003516976333533724,0.0024898454081267118,0.004191233349653582,0.0024864315055310726
707,2e5e6f6949af92b3f7abd99e558f1f6ae5be2185,0.0001917479800925191,0.00019116491169194903,0.00020187317156496475,0.00020236333412136518,0.00020349471238799967,0.00317237337003462,0.003509634834093352,0.0024799125734716655,0.004108674009330571,0.002410387998679653
708,28a05b3a60014f755d72eb86e8a352f6d4476d07,0.00019529329358854077,0.00019396267764802488,0.00020399727061605797,0.00020466917696609801,0.0002049844053824647,0.0031745442538522184,0.003514873329550028,0.0024840822909027336,0.004138939121427635,0.0024209153780248016
709,8365e3ac35fe9c0b4cba8bc707dc1910e0c1f387,0.0001926204006719802,0.00019255934871341052,0.00020010241244633036,0.00020249110792635704,0.00020199759567801195,0.003165796253597364,0.0035121890250593424,0.00249120001681149,0.004237218837564191,0.002418494754238054
710,86bae1ae269969a48759257900320c0f0664d37d,0.00019411141901010912,0.000193879954432222,0.00020380987552925944,0.00020381244338260818,0.00020506181617212647,0.00317661976441741,0.0035228938795626163,0.0024822539882734416,0.004134092285918693,0.002422103629214689
711,d61fdc7d4c33d7f2104afde7e32d56af59f9d4f9,0.00019440851714794656,0.00019363994625481691,0.00020376782497176185,0.00020426770905032754,0.0002051521464286802,0.003175126272253692,0.0035070391992727914,0.0024854804854840037,0.004171637313750883,0.00247328236582689
712,1078723d2741d3379b65a70ee7aa23d9e7f08457,0.00019621774554252626,0.00019477934360371104,0.00020561320250671284,0.00020682917652176875,0.00020616930708581326,0.0031713120988570154,0.0035091969960679608,0.00248872134834528,0.00417173421010375,0.002426413877401501
713,3409bd3f38adc03cdf0096c53e897818517bc286,0.00019030342394086932,0.00019039888034707734,0.00020125256672215002,0.00020214071712241723,0.0002035054642999289,0.003171545220538974,0.0035165556085606418,0.0024784673005342484,0.004243913029010097,0.002410384884569794
714,c3d1107b8931313c85947439c406dab98ebfc8ea,0.00019416660917076197,0.00019474077271297574,0.0002038361318409443,0.00020544878298453257,0.00020587207822530878,0.003174533660057932,0.003511349981029828,0.0024866232182830573,0.004142499839266142,0.002477414149325341
715,092905febd53742d2a700322f88b652d6a5fd4fb,0.00019453684376044707,0.00019315839745104313,0.00020322374229391033,0.00020478586392367587,0.00020271518733352422,0.0031617272761650383,0.0035073306256284313,0.002479564724490046,0.004141903404767314,0.002402347745373845
716,e58c1a7f0decf7e43afbdeaa755492e665dd5533,0.00019596197896383025,0.00019560789012096146,0.00020584518089890482,0.00020651555364476702,0.00020650270860642195,0.0031677308725193143,0.0035124555385361114,0.002481390163302422,0.004231987210611503,0.002419482741970569
717,978bbe7fdb519edf1f28df4982ce13523ef59a4d,0.000190916724802394,0.00019027021909622768,0.00019985309564599804,0.00020127357073271504,0.00020120734384713264,0.0031756642856635153,0.003506704544027646,0.002475856011733413,0.004103590579082569,0.0024079016293399036
718,6e5cdc9d0923558dc66ad878f2e5392d29185754,0.00019420305865683725,0.00019400478764013812,0.00020467228918837814,0.00020641881041228772,0.00020646584201969352,0.003172077878843993,0.0035064284844944877,0.0024814927484840153,0.004065893357619643,0.0024051102809607983
719,83377c70a3dc49a7f3200c85d9736b346c42760f,0.00019215797406754324,0.00019176643192102868,0.00020130973678293094,0.00020206446175043488,0.00020234207533156645,0.003168146649841219,0.003508287714794278,0.0024782733526080847,0.0041253597009927034,0.002408995875157416
720,b908da64dd4fa8dc70932f51202f9701db4cc868,0.00019553524696014145,0.0001948820801252233,0.00020409973027805486,0.00020437970757484434,0.00020607237649314543,0.0031690477626398206,0.0035202759318053722,0.0024879842065274717,0.0040696683184554185,0.0024426639429293573
721,2f782a2f1afa1b25ffacb3ca1ffdbbab0abc1504,0.00019852313177906117,0.00019921285834593268,0.0002089236304163933,0.00020961755886673929,0.00021015282720327378,0.003182951477356255,0.0035224026069045067,0.0024951057974249126,0.0041724272693196935,0.002432232955470681
722,6df71138184f26cd87bb086acb1e6b3dc1be4bbf,0.00019408137969938774,0.00019451678222553298,0.00020285169411377577,0.0002045953947612468,0.00020521210972219707,0.003174303798004985,0.0035239458084106445,0.002482387097552419,0.004078853332127134,0.002420924894977361
723,2a862700bd376800ff4495e572ca4c85c919a218,0.0001899991225320519,0.00018954010341655123,0.00019927835515276952,0.00020161555057355,0.00020126853704306426,0.0031643869006074965,0.003503357215474049,0.0024810279719531536,0.0041196838331719245,0.0024190653348341584
724,77bc3225e6f4badf83190ec300a0e10e56949644,0.00019663067112834947,0.00019616220485080374,0.00020668875225180502,0.00020826490101765615,0.00020904961042106151,0.003174817014951259,0.0035128824723263583,0.0024815859738737344,0.004100043559446931,0.002418869116809219
725,402802d8a16da735017bbefa8621a91f5707beba,0.0001933719904627651,0.0001930324826389551,0.0002034732386610418,0.00020362333138929865,0.00020265359377775056,0.0031658474472351372,0.003508499047408501,0.002480441518127918,0.004175146498406927,0.002423039171844721
726,e12112e7caf72f93e07128f6e7a8a3399f1c6bc9,0.00019173290241848338,0.00019178840531302351,0.0002023811981666322,0.0002035175851893191,0.00020177035968607434,0.003161997999995947,0.0035177084306875863,0.0024867061991244556,0.004088679483781258,0.0024258240591734648
727,2c1a34daa024398cdf9c6e1fbeff52b4eb280551,0.00019764707674487279,0.00019753216062936017,0.00020680511638951988,0.0002080685203420181,0.00020722859064299686,0.003200189967174083,0.0035215689955900116,0.002492331014946103,0.004106780126069983,0.0024821312399581075
728,4516ee94feef318c72bdd96282d0cac98a10e433,0.00019438362003050067,0.00019437837499109182,0.00020326783095358635,0.00020472477555421052,0.00020349688398150296,0.0031896065920591354,0.003522192671274145,0.0024925983045250176,0.004091886493066947,0.0024287778651341796
729,6822c098a73f168dfe4400867b0d82f29a7f5e89,0.00019617873582650314,0.00019630584602226627,0.00020559599551443872,0.0002068499304062011,0.00020551986061036588,0.0031866372446529567,0.003519383491948247,0.002488091541454196,0.0040746932694067555,0.002418039017356932
730,f25905b5d25a2fca1e23adad11d4597a1e658276,0.00020025964534165814,0.00019997254891607625,0.00021023567601600112,0.00021221714696901685,0.00021061284796280018,0.003194865945260972,0.003520510314653317,0.0025077159982174633,0.0041105296307553845,0.002419740194454789
731,41977b24ae011a51f64faa75cb524c7350fdedd9,0.00019805732991476106,0.00019815658981149847,0.0002079565217718482,0.00020895232720410123,0.0002090103505179286,0.003207921516150236,0.0035262087670465308,0.0024946903344243766,0.004169311995307604,0.0024046986363828182
732,a1ee7968df16a4f57c8e22164d19aa2d14a6cdad,0.00019785338345001328,0.0001980907081643928,0.0002070422275350071,0.0002084082644432783,0.00020676599267651052,0.003191755502484739,0.0035205092281103134,0.0024935336783528327,0.004111693085481723,0.0024095121189020574
733,2a9a95d250c91f842b9fdc32cbeaeaced8b5896b,0.00019659115509553388,0.00019691637293858962,0.00020681411557483908,0.00020748239941895008,0.00020684445133576024,0.0031929550459608436,0.0035258921949813766,0.002492085378617048,0.004089116506899397,0.0024335937341675162
734,b5cdbf0434019e802b5e1a44bee06e67e0beef75,0.00019875916054929203,0.00019945517521012914,0.0002079798620851601,0.00020947479642927647,0.00020788733244818798,0.0032016171608120203,0.0035227201879024506,0.0025017403066158296,0.004082648859669765,0.0025498903705738485
735,672a2ec822bb2d3619096a66b76afc79eea118e6,0.0001989703423361171,0.00019937489656204324,0.00020940778311342,0.0002108669497680907,0.00020971963656883614,0.0031789846252650023,0.00353804222928981,0.0025113708339631557,0.004029967511693637,0.0023906442802399397
736,c136cb7f2982554a9ae305aafd81b9f68ac03ec5,0.0002021644703255823,0.00020222664883762015,0.0002130660880357027,0.00021312285214662553,0.0002129461559257945,0.003184067609254271,0.003540653580178817,0.0025161458179354668,0.004021977695326011,0.0023903140099719167
737,481e731368dd47705248b1832ebd70913e99772e,0.00019645331088792193,0.00019625383253508017,0.00020701817236840726,0.00020724151046106628,0.00020630169194191695,0.003177520993631333,0.003542211682846149,0.0025127168744802477,0.004140655975788832,0.0024254436721093953
738,f9408ee13adbe81c7740daa03a52fc73d71e71ba,0.00019627939486368135,0.00019526264460926706,0.00020534494051746295,0.00020677525568388257,0.00020534837618470193,0.0031775926472619176,0.003542122819150488,0.00250713755376637,0.0041879071698834505,0.002499197842553258
739,07cbfffec5156f8491c885d4e893fb7b920428b2,0.00019725616597993808,0.00019665326025070887,0.0002070707634237467,0.0002084079538830198,0.00020797295961529018,0.0031888209050521255,0.0035452573404957852,0.0025164850521832705,0.004071101003016034,0.002651555521879345
740,b3e3567544dc2b41e1bcc89157b977cf12ef2efb,0.00019661713248262037,0.00019640576687048782,0.0002068636193871498,0.00020843016111529342,0.00020724307179597077,0.003180544590577483,0.003533626130471627,0.0025029174983501436,0.0041196556606640415,0.0024168852251023054
741,d97e31e891e868457d710d53b8ddadb0d473ec8a,0.00019667066464369948,0.00019658338701860473,0.00020589331146694866,0.00020789959002286194,0.00020788481687100566,0.003178928978741169,0.0035303731759389243,0.0025044909678399565,0.004086096848671635,0.0024040666758082807
742,cc7f1504aaf7b02de09ba87ee91dfe4446d90031,0.00019692027542207922,0.0001951018787639321,0.00020615150238953385,0.00020722523514254423,0.00020694457834549978,0.003177706617861986,0.0035465262675036984,0.002506250189617276,0.004126480159660181,0.0024203708744607866
743,de4a75535fa48ab93ae226c70182e411b27daade,0.0001991442315137157,0.00019980159757489508,0.00020888091064989565,0.000210299389436841,0.000210617020653159,0.003186982125043869,0.003547786036506295,0.0025062758941203356,0.004099234861011307,0.002436627692077309
744,3aad1490f24f4d39980a72bea0617083aaf508ea,0.0002018376604987765,0.0002019271974197843,0.00021447481441439365,0.00021329793768624466,0.00021286583971232177,0.003298587747849524,0.003636283023903767,0.002578669134527445,0.004207190126180649,0.0025156052433885634
745,99eac42354f9c900bf8897abec6e7c1bd6c9ff6c,0.00019846202128312804,0.00019764253992657615,0.00020788327389049765,0.00020795700359432136,0.0002081927889958024,0.003173450706526637,0.0035357496235519648,0.0025031893514096738,0.004075929367293914,0.0024162603076547384
746,969ada67c1b9b32b863a9ce77f56689ca7ba3b43,0.00019451613271875042,0.0001952959182248874,0.00020357099128887057,0.00020477113475163395,0.00020426291260210907,0.0031769785564392805,0.0035337312147021294,0.0025035203900188206,0.0040900738288958864,0.002454201865475625
