,hash,"array_size-200,percent_nans-0","array_size-200,percent_nans-0.1","array_size-200,percent_nans-2.0","array_size-200,percent_nans-50.0","array_size-200,percent_nans-90.0","array_size-200000,percent_nans-0","array_size-200000,percent_nans-0.1","array_size-200000,percent_nans-2.0","array_size-200000,percent_nans-50.0","array_size-200000,percent_nans-90.0"
710,b63e25648f2d7d0c2d56851352740620848da3ae,8.45972813294793e-05,8.512946078553796e-05,9.241120900366117e-05,9.243359514088793e-05,9.101194191015949e-05,0.0031837424903642386,0.0028374177345540375,0.0039121736578332875,0.004008453843804697,0.00238727024407126
711,3d83143c2c2f877ee921c4c7c6746d836c459839,8.592637263179299e-05,8.625666797161102e-05,9.292829993434928e-05,9.272523192604157e-05,9.17609155541128e-05,0.0031872219988144934,0.0028409639926394448,0.003930410835891962,0.004010939000484844,0.002382214239332825
712,d785aa39f99720950cd7f9acfe1133494cb5ff58,8.568199195568103e-05,8.549587801098824e-05,9.235945445570079e-05,9.290295473130588e-05,9.111399995163084e-05,0.0031833385000936687,0.002847996394848451,0.003921093166961024,0.004154001517842213,0.002395055635133758
713,6568c6b022e12ab6d71e7548314009ced6ccabe9,8.482037031451079e-05,8.432764843746554e-05,9.187399938871915e-05,9.271604093638334e-05,9.114577238686567e-05,0.0031724758737254888,0.0028227885195519775,0.0039057585139138,0.003991961168746153,0.002384239502134733
714,068074f4acab87b0fabf194517b7dfb0f038af5a,8.43886755319545e-05,8.434696064796299e-05,9.131607260893692e-05,9.190107283013111e-05,9.047880158798139e-05,0.0031753161310916767,0.0028187298885313794,0.00390752616416042,0.004019054157348971,0.002392041002167389
715,d78893c1116b3ada9eb1ebbddc17aee69693eb5c,8.59777356982534e-05,8.561949199065566e-05,9.299478207884187e-05,9.335647760467096e-05,9.128515428694135e-05,0.0031790316133992746,0.0028249684983165935,0.003919541176098088,0.003998165174076955,0.0023883959947852418
716,f128be6c671d320c84771e923ddaf6467645216f,8.627138837861519e-05,8.580801982639564e-05,9.29857995784418e-05,9.342615005814215e-05,9.170424574139443e-05,0.003175052013830282,0.0028234496276127174,0.0039046161885683732,0.004142536820533375,0.0023989506298676133
717,edb880dd9b3c7241b96ccef34c43bd9f90e4a6e4,8.635801985667693e-05,8.615393564105034e-05,9.320799991573123e-05,9.36955636875196e-05,9.228561909615317e-05,0.0031765547610120848,0.002823226503096521,0.0039096904996161665,0.004055192674665401,0.0023919917439343408
718,882f00bd47ceacbbcf34cad5d491be43fee0c99e,8.376303102033069e-05,8.322144948089353e-05,9.044685183585552e-05,9.083700431741714e-05,8.959535673474435e-05,0.0031617816275684163,0.002822484602802433,0.0039051633211784065,0.0040102420025505126,0.002374825140577741
719,1d7939e1d26adbedaeec98c8153ea2e37297f520,8.517253949622236e-05,8.549510297827481e-05,9.173868668519637e-05,9.229038207029755e-05,9.087833416194092e-05,0.003174655488692224,0.0028269459871808067,0.003922307301157465,0.004017284489236772,0.0023974792566150427
720,1f95d7914ff23ffeb95767de79c55b4f702e6f2f,8.437032955734767e-05,8.420118982650975e-05,9.133018585006622e-05,9.164360923353922e-05,9.049311586201561e-05,0.0031719008838990703,0.002828819866408594,0.003907339822035283,0.004058190834863732,0.002485735501977615
721,8dde6f8f4a6180e5a26332733367e3fcdc5aac66,8.371614764422872e-05,8.369250348410927e-05,9.025607406246391e-05,9.108983049523238e-05,8.971843010291826e-05,0.003175389254465699,0.002822300244588405,0.003917849680874497,0.0040621766820549965,0.0023907932481961325
722,b32b72e3d98d784b98d9c38d4f9905574a60707d,8.348355028244068e-05,8.332500001415611e-05,9.056933085657348e-05,9.088502467556063e-05,8.973971698204148e-05,0.003178026367095299,0.0028297322569414973,0.003903144485472391,0.004004811499423036,0.0023973097559064627
723,df9c973f28fb9c0e713db29285b07b57c622652a,8.463619348380392e-05,8.450716404695413e-05,9.12035683127628e-05,9.162286402318966e-05,9.018583473372312e-05,0.0031825186306377873,0.0028172001184429973,0.0039040504877145095,0.004008408325413863,0.0024002862628549337
724,8eaceff8aa2ed313d78b4f84e35b90a24505662d,8.379196425756583e-05,8.378450494758258e-05,9.079128580768246e-05,9.200841463594274e-05,9.021903655384896e-05,0.0031743817671667784,0.0028206553542986512,0.0039040171929324665,0.004016445484012365,0.0023972733761183918
725,c750d24ef3a9a897fb19d3f0b4910f07f078e302,8.492332108289702e-05,8.519220318703447e-05,9.164290015839718e-05,9.211341808126731e-05,9.048656148697473e-05,0.003180625702952966,0.002861696877516806,0.003912447835318744,0.004067646184315285,0.0024592011177446693
726,bb71b5fb7b65b662c1fffa3f8120cbfd02e2c164,8.660305886425906e-05,8.665613501170088e-05,9.314132304015484e-05,9.431662479543994e-05,9.268239161676982e-05,0.0031788160267751664,0.0028703956049866974,0.00391741186225166,0.004071953978079061,0.002438997500576079
727,89babbd98fc75399709543f55013ff856280c668,8.443438673566561e-05,8.428910866293104e-05,9.156716246665879e-05,9.20881453732198e-05,9.045043329069437e-05,0.003183816617820412,0.002868790237698704,0.003909467331444223,0.004073670327973862,0.0024416687665507197
728,202467c653efa89e94cc20feea0ea277cd0a8458,8.37462066556327e-05,8.41418144026006e-05,9.05740163327495e-05,9.172759124670516e-05,8.961431907306685e-05,0.003177812119247392,0.0028588286077138036,0.003910353989340365,0.004070071813960871,0.00247766898246482
729,b47c3c1c70644c84dac18de878cd53d1b103595a,8.826246780772057e-05,8.804560359567404e-05,9.643382244658741e-05,9.808836356652053e-05,9.421657728539271e-05,0.003303875244455412,0.0029320723842829466,0.00408022035844624,0.004176374486026664,0.0024985096242744476
730,e14d47ce9fe29884a524322b295b723cf8ee1e08,8.575545646072853e-05,8.579261419880722e-05,9.301294128156521e-05,9.32357496243309e-05,9.197582787072117e-05,0.0031926057708915323,0.0028662489785347134,0.003921449494858583,0.00411495182197541,0.0024148037482518703
731,89c80ba606f4346f8df2a31cfcc0e967045a68ed,8.515975001962886e-05,8.507054042452433e-05,9.247988293116744e-05,9.286130503328009e-05,9.127699073465649e-05,0.003177364618750289,0.0028643205005209893,0.003908468487982949,0.004092567173453669,0.002466811129124835
732,64e62ef69babccb36cb2ee014225c6845b163c0e,8.592531709681924e-05,8.63676621934505e-05,9.377919645472006e-05,9.444714372943121e-05,9.270328605039553e-05,0.0033038433466572315,0.0029346637311391532,0.004016254368859033,0.004496131868412098,0.002682734251720831
733,e02af0b2991171c39bb3013fa83bdbe727cd3cda,8.465270841802199e-05,8.495149154978709e-05,9.187784925071073e-05,9.25532817332582e-05,9.149968179620124e-05,0.00318135874113068,0.002842506015440449,0.00392074048674355,0.0040774260414764285,0.0024643725191708654
734,f3533711c854d05e2d767e3e8373c882d4d9f3ae,8.533350848712219e-05,8.431260609691302e-05,9.41172273914245e-05,9.332979944619265e-05,9.112991392612457e-05,0.003180835221428424,0.002846676536137238,0.003923701665674647,0.004107723517032961,0.0024189329997170717
735,a4e931f15e87cada0b9bb9ad80378115e72ba7ba,8.412598101638778e-05,8.414176227233838e-05,9.141171597375357e-05,9.220205957732969e-05,9.111352534271961e-05,0.003180161729687825,0.0028465996438171715,0.003933293007624646,0.004096163048719367,0.002428621897706762
736,93a9ed22b6fb6ecd6c4a10382306b1e5c6d06abc,8.557043278530714e-05,8.50157030072296e-05,9.345584972338243e-05,9.386954109438442e-05,9.242966347797351e-05,0.0031900336034595966,0.0028566012624651194,0.0039317935006693006,0.004089792841114104,0.002542366273701191
737,3fc4b7178d6edfb01dfddad57344330fd930440d,8.416181256951288e-05,8.367765929492176e-05,9.195310571654276e-05,9.250291834839366e-05,9.114292935152685e-05,0.003185039240634069,0.002841958455974236,0.003919680680458744,0.004069746665967007,0.0024935448600444943
738,785d1eb24ae8690b6b7389f6badbc91f949552a4,8.565055639079706e-05,8.543600357832417e-05,9.273800511706482e-05,9.39054024588858e-05,9.269382783465765e-05,0.003188478760421276,0.002846516261342913,0.00393276750886192,0.004081270191818476,0.0024330909946002066
739,676a619f2ede19db5f8c8d42f7221a6b10362015,8.571907944445099e-05,8.524988235275107e-05,9.374919516796416e-05,9.41938233815811e-05,9.334803220223297e-05,0.0031799857679288834,0.0028458463784772903,0.003929577146967253,0.004154646187089384,0.002454332890920341
740,f726490c4c83e48fe05e0a80073e9716800a508a,8.552044615611549e-05,8.481396127549946e-05,9.309601313857869e-05,9.383363755081187e-05,9.244427254254169e-05,0.0032186441239900887,0.0028893797425553203,0.003981624147854745,0.004132661347587903,0.002450261381454766
741,e9fb9335399580aaef1e5fa01e6f7afc79b82792,8.445533148915274e-05,8.367158096426955e-05,9.189992296424779e-05,9.245380378243597e-05,9.098040778959585e-05,0.003181239648256451,0.0028406856290530413,0.003918083035387099,0.004113132017664611,0.002419796015601605
742,94de9f7007b9264328dfa16dcf60a8c34a2c8ec0,8.501138219125861e-05,8.461459019170033e-05,9.27283407442949e-05,9.296925484456799e-05,9.192283984950998e-05,0.0031873325060587376,0.0028481168556027114,0.003931149491108954,0.004080158153859278,0.002435235888697207
743,8eed39d6562045c650f4c8aeec5319f4bf34402b,8.456644966707443e-05,8.45395979922614e-05,9.196513765973263e-05,9.278585837984627e-05,9.120428984723061e-05,0.0031816117407288402,0.0028452451224438846,0.0039373825226599974,0.0040894680035611,0.002460367017192766
744,131b6bf29e20e801368907f71e5d8594a484f742,8.469123547295417e-05,8.469721433357336e-05,9.19399899430573e-05,9.216206400828846e-05,9.104546567440525e-05,0.0031820547592360526,0.0028443717455957085,0.003925261320546269,0.0040718581682691974,0.002476282505085692
745,63884710e540d1218ed3713b8998d515abd3c71e,8.547198903695571e-05,8.54841732295362e-05,9.222790514203635e-05,9.244008794088255e-05,9.135161314836957e-05,0.003185084613505751,0.002846378367394209,0.003924012805024782,0.004146725327397386,0.002436207520077005
746,d3382a5e7e3c45a2fc9840509de0c8eadc25fa07,8.647128631691299e-05,8.664484087762142e-05,9.349441282789815e-05,9.381183613599702e-05,9.276283672079443e-05,0.0031891423859633505,0.0028589350113179535,0.003930759150534868,0.004088455151456098,0.0025031613477040082
747,639f94d164407a311295fa67d3a5363cb718f965,8.537998059984501e-05,8.541055108002556e-05,9.254937758669257e-05,9.284076302058317e-05,9.223012761636214e-05,0.0031818461138755083,0.002844748116331175,0.003931499978837867,0.0040709991396094365,0.002432581619359553
748,b575bd6928402e9738f439610ec13058f3402f3a,8.487530734654018e-05,8.484028283447967e-05,9.251156800680539e-05,9.277985875748776e-05,9.140788196501407e-05,0.003185809764545411,0.0028569603455252945,0.003921817483690878,0.0041367813634375725,0.0025019779859576374
749,4c37b8df70952d9192c528f1988e7285b44fd7ae,8.4754828363657e-05,8.466789740922413e-05,9.132395815950903e-05,9.248588476966843e-05,9.119237988633065e-05,0.003192128613591194,0.0028518007311504334,0.003933048341423273,0.004079566686414182,0.002444753743475303
750,4bd449439ccce1be0bc43abed15423b46dbdcacb,8.614698336237953e-05,8.575974996866924e-05,9.41104551946575e-05,9.459481913257729e-05,9.334754537452351e-05,0.0031835083791520447,0.0028556225006468594,0.0039306423083568616,0.00408158334903419,0.002522193011827767
751,3cec3ae80e626952a6b61a72516713217d99fefe,8.37186383906492e-05,8.388832229543332e-05,9.09314766018228e-05,9.152090854265473e-05,9.03855793732257e-05,0.0031924421491567045,0.0028546411194838583,0.003933479854216178,0.004247902814919749,0.0024396764929406345
752,f4353323d0be0c3b3c7d0c752d6c135bc6d36465,8.591548779920217e-05,8.56531791329857e-05,9.32170988314531e-05,9.40440123120689e-05,9.265414185144683e-05,0.003179109509801492,0.002846573624992743,0.0039263981937741246,0.004209539503790438,0.0024927201156970114
753,2a6a8f5a03ca78392aabc9a2d938760285fcee30,8.522215140392147e-05,8.544125594198704e-05,9.2127323362299e-05,9.357607711783864e-05,9.137285471131856e-05,0.0031835480185691267,0.0028527733811642975,0.00394278399956723,0.004088969513153036,0.002453030872857198
754,b797a0cb97a8a9e7e36962dc8c37c075967aa88b,8.550333042489731e-05,8.575072398365249e-05,9.25343875265257e-05,9.279735915532165e-05,9.167010006918148e-05,0.003178148646838963,0.0028566129913087934,0.00393239501863718,0.004174152505584061,0.002487454767106101
755,f69c2fae9cc592fe42355b1533bd1a7e32216ace,8.726575423122173e-05,8.722007623873651e-05,9.39799536188895e-05,9.524003623730758e-05,9.37965306961401e-05,0.0031828861392568797,0.0028537565958686173,0.003927509145190318,0.004094955511391163,0.0024419156252406538
756,2e5e6f6949af92b3f7abd99e558f1f6ae5be2185,8.387531073191973e-05,8.445798408416078e-05,9.204573632979934e-05,9.291563606397672e-05,9.148667291314765e-05,0.0031810726213734597,0.002847731113433838,0.003937667662588258,0.004218835655289392,0.002435176749713719
757,28a05b3a60014f755d72eb86e8a352f6d4476d07,8.561457544269542e-05,8.563931462251478e-05,9.26192087883299e-05,9.298652241175826e-05,9.18929137035527e-05,0.0031924334180075675,0.0028500706248451024,0.003922754161370298,0.004099616043580076,0.002430316380923614
758,8365e3ac35fe9c0b4cba8bc707dc1910e0c1f387,8.38244832266355e-05,8.389883169002132e-05,9.135073580017144e-05,9.19119317338548e-05,9.059526453425814e-05,0.0031785677128937095,0.002863027242710814,0.003922749659977853,0.004175340329917769,0.0024385760189034045
759,86bae1ae269969a48759257900320c0f0664d37d,8.558347222528288e-05,8.535368740558624e-05,9.279109031796968e-05,9.327860951254314e-05,9.179945442486893e-05,0.0031809651118237525,0.002848530129995197,0.0039262010250240564,0.004123281183031698,0.0024367324076592922
760,d61fdc7d4c33d7f2104afde7e32d56af59f9d4f9,8.489511811768445e-05,8.51425002255137e-05,9.296354943547736e-05,9.36040316115726e-05,9.182359472933141e-05,0.0031830139632802457,0.002846207731636241,0.0039276201666022335,0.004075184658480187,0.0024391883926000446
761,1078723d2741d3379b65a70ee7aa23d9e7f08457,8.525338865095569e-05,8.494886306805477e-05,9.257059586657719e-05,9.33517553758892e-05,9.142981249500405e-05,0.0031826646300032735,0.0028517203754745424,0.003928328165784478,0.0041223775284985695,0.002442678902298212
762,3409bd3f38adc03cdf0096c53e897818517bc286,8.500841497553615e-05,8.53455720806685e-05,9.181334383108399e-05,9.231729940934616e-05,9.0885530264417e-05,0.003175275749526918,0.002843571302946657,0.003925295701871315,0.004145027759174506,0.002462162636220455
763,c3d1107b8931313c85947439c406dab98ebfc8ea,8.588904396645606e-05,8.658714406192304e-05,9.404723015096452e-05,9.395059790800919e-05,9.27951250394637e-05,0.003182581684086472,0.0028513233992271125,0.00392009651598831,0.00408459035679698,0.0024432226200588048
764,092905febd53742d2a700322f88b652d6a5fd4fb,8.5432555409163e-05,8.551728376370715e-05,9.282632646235553e-05,9.331606243821708e-05,9.234563066539439e-05,0.0031855611014179885,0.002850141143426299,0.003965144899363319,0.0041048448377599325,0.002426217426545918
765,e58c1a7f0decf7e43afbdeaa755492e665dd5533,8.558630796633369e-05,8.514159777033047e-05,9.332063015211713e-05,9.324823321517685e-05,9.242265950888396e-05,0.0031870182720012963,0.0028488862444646657,0.003927010266731182,0.004096105849991242,0.0024678093614056706
766,978bbe7fdb519edf1f28df4982ce13523ef59a4d,8.370109306749447e-05,8.369551235160163e-05,9.105106900361451e-05,9.237201461060482e-05,9.029119637263708e-05,0.003188387432601303,0.0028469180106185377,0.003922368011747797,0.004114129192506273,0.00244900188408792
767,6e5cdc9d0923558dc66ad878f2e5392d29185754,8.525877575001379e-05,8.513156771953181e-05,9.176080877130682e-05,9.256097361106764e-05,9.105073245750233e-05,0.0031815407564863563,0.002847876283340156,0.0039191328299542265,0.004070262191817164,0.002421300858259201
768,83377c70a3dc49a7f3200c85d9736b346c42760f,8.474097506502482e-05,8.516042588615981e-05,9.20121685009111e-05,9.223793505921832e-05,9.087689628839985e-05,0.0031794292735867202,0.002843389695044607,0.003917943686246872,0.004177226840207974,0.002440441632643342
769,b908da64dd4fa8dc70932f51202f9701db4cc868,8.535175400925434e-05,8.530564620856226e-05,9.281720585105094e-05,9.367804847319018e-05,9.211701848967508e-05,0.0031841261661611497,0.002847651659976691,0.003942593776931366,0.004134782201920946,0.002434430760331452
770,2f782a2f1afa1b25ffacb3ca1ffdbbab0abc1504,8.675495102520912e-05,8.676236867904664e-05,9.471400937234814e-05,9.514093312008359e-05,9.351043580946598e-05,0.003183809749316424,0.002847667259629816,0.003931977786123753,0.004140856675803661,0.002550031233113259
771,6df71138184f26cd87bb086acb1e6b3dc1be4bbf,8.447765139862895e-05,8.496649206790607e-05,9.17625105516477e-05,9.252366779202764e-05,9.076196838878403e-05,0.003180121013429016,0.002856004750356078,0.003929627127945423,0.004100153610731165,0.002440487267449498
772,2a862700bd376800ff4495e572ca4c85c919a218,8.47258124849759e-05,8.577475455240346e-05,9.154345963365775e-05,9.246934205293655e-05,9.098209340648711e-05,0.0031855793786235154,0.0028456735308282077,0.003938848540807763,0.004178458747143547,0.002435140369925648
773,77bc3225e6f4badf83190ec300a0e10e56949644,8.713355993912104e-05,8.695256896317005e-05,9.409589481286027e-05,9.455158875358325e-05,9.311851410364563e-05,0.003178727289196104,0.0028588681598193944,0.003921835062404474,0.0040893221739679575,0.002436478156596422
774,402802d8a16da735017bbefa8621a91f5707beba,8.559760116920697e-05,8.554615834284397e-05,9.259953671558337e-05,9.352761236104099e-05,9.17048045349392e-05,0.0031776074902154505,0.002850101387593895,0.0039257887595643606,0.004081815015524626,0.0024727965355850756
775,e12112e7caf72f93e07128f6e7a8a3399f1c6bc9,8.41134235031845e-05,8.388002251469812e-05,9.149459656327963e-05,9.274724870920182e-05,9.08756339999516e-05,0.0031781084835529327,0.002846326620783657,0.00392377283424139,0.004077854411055645,0.0024363884003832936
776,2c1a34daa024398cdf9c6e1fbeff52b4eb280551,8.278286315558492e-05,8.266206195419148e-05,9.036539430337505e-05,9.067769331688231e-05,8.959433040774066e-05,0.0032081895042210817,0.0028545320383273065,0.003942306075866024,0.004087893757969141,0.002441038843244314
777,4516ee94feef318c72bdd96282d0cac98a10e433,8.063470328548798e-05,8.1007307127231e-05,8.780815131295987e-05,8.880371059917036e-05,8.712166867729638e-05,0.0031979935010895133,0.0028457652661018074,0.003940533070514599,0.004078143819545707,0.0024267160915769637
