,hash,"array_size-200,percent_nans-0","array_size-200,percent_nans-0.1","array_size-200,percent_nans-2.0","array_size-200,percent_nans-50.0","array_size-200,percent_nans-90.0","array_size-200000,percent_nans-0","array_size-200000,percent_nans-0.1","array_size-200000,percent_nans-2.0","array_size-200000,percent_nans-50.0","array_size-200000,percent_nans-90.0"
731,89c80ba606f4346f8df2a31cfcc0e967045a68ed,0.00014988604564664524,0.00014951249218678902,0.0001509404631660265,0.00015332867726957535,0.00015245032651970786,0.0012527670478448272,0.0012589135052015385,0.0015145377089668599,0.004033876350149512,0.002675153373274952
732,64e62ef69babccb36cb2ee014225c6845b163c0e,0.0001440853090353415,0.0001443565771397617,0.0001448195722574989,0.00014748443639509275,0.00014555083856668692,0.001245400001708832,0.0012548474413860175,0.0014806294930167496,0.00400050263851881,0.002682981750695035
733,e02af0b2991171c39bb3013fa83bdbe727cd3cda,0.00014975182442129523,0.00014941033272855526,0.00014969844883982685,0.00015318680159521824,0.00015207354411266851,0.0012502777131481303,0.0012585701058722204,0.0014842881064396352,0.004009961965493858,0.0026774900034070015
734,f3533711c854d05e2d767e3e8373c882d4d9f3ae,0.00014498336406956828,0.00014579356287304366,0.0001462713865164135,0.0001493749491471265,0.00014687343365580276,0.0012570959515869617,0.001269793668244448,0.0014917466178303584,0.004016440516958634,0.002670157642569393
735,a4e931f15e87cada0b9bb9ad80378115e72ba7ba,0.00014637840229650618,0.00014722433534438073,0.00014735328843689538,0.00015038755086158783,0.00014863477394699235,0.0012562022311612964,0.001284365723323491,0.001540372780125056,0.004055241316867372,0.0026830158894881606
736,93a9ed22b6fb6ecd6c4a10382306b1e5c6d06abc,0.00014832513374079702,0.0001489827492540436,0.00014905118668037985,0.00015240387407354486,0.00015042833410257447,0.0012606066496421895,0.0012683021163360942,0.0014995602957372154,0.004030041163787246,0.0027015622472390532
737,3fc4b7178d6edfb01dfddad57344330fd930440d,0.00014703317819648,0.00014806992673714245,0.00014792611667265493,0.0001502739117089389,0.00014883146569546725,0.0012562762195658353,0.001268338011060324,0.0015006910543888807,0.0040512658112371955,0.002703568752622232
738,785d1eb24ae8690b6b7389f6badbc91f949552a4,0.00014694619917271425,0.00014722200742523585,0.00014783834760439477,0.00015082560047241194,0.0001492870699924727,0.001256084612881144,0.0012649311684072018,0.0015089024091139436,0.004032699507661164,0.0026985756121575832
739,676a619f2ede19db5f8c8d42f7221a6b10362015,0.00015077179520797562,0.00015156332104067718,0.00015136887918093376,0.00015434576873330104,0.00015207064553987289,0.001256240286036498,0.001268062223162916,0.001503950633507754,0.004024498475094637,0.0026895474875345826
740,f726490c4c83e48fe05e0a80073e9716800a508a,0.0001467551656501138,0.00014647609739219897,0.00014724785094739684,0.00014971981969817233,0.0001473762289000054,0.0012554808830221493,0.0012639791109702652,0.0014995112848867264,0.0040213630224267645,0.0027039717533625662
741,e9fb9335399580aaef1e5fa01e6f7afc79b82792,0.00014724174980074167,0.00014689469977907123,0.00014667195910719077,0.0001495719770900905,0.00014860429089619883,0.0012518738318855562,0.001274011227198773,0.0015113170790885175,0.004018765175715089,0.0026838951162062585
742,94de9f7007b9264328dfa16dcf60a8c34a2c8ec0,0.00014771100684580669,0.00014834696614545665,0.0001482358352015061,0.00015104332081703603,0.00014936254107548547,0.0012620854476052853,0.001276503498148587,0.001502840779721737,0.0040274078492075205,0.002700593991903588
743,8eed39d6562045c650f4c8aeec5319f4bf34402b,0.00014833832554156997,0.0001480111550592201,0.00014827179903578427,0.00015126525228708118,0.00014951792348858335,0.001260398550786906,0.0012731158252184591,0.0015039913788703935,0.004023126520526906,0.002690831897780299
744,131b6bf29e20e801368907f71e5d8594a484f742,0.00014672876010355475,0.00014683165257641423,0.00014619617276404002,0.00014928591431079199,0.00014719280752366128,0.0012612872782887684,0.0012690560478303167,0.0015052445731791003,0.004025854674788812,0.002710694127017632
745,63884710e540d1218ed3713b8998d515abd3c71e,0.0001469598525584164,0.00014758979333947376,0.00014827907098535921,0.00015091566435460535,0.00014942722757243447,0.0012641723345344267,0.0012659219921463067,0.0015000423050618597,0.004023356130346656,0.0026935419882647693
746,d3382a5e7e3c45a2fc9840509de0c8eadc25fa07,0.0001480400994686144,0.00014788270184201084,0.00014830685981457502,0.00015154989955919808,0.00015014333939048605,0.0012659505527052614,0.0012782026056407227,0.0014991935043196592,0.0040141003361592684,0.0026877024793066084
747,639f94d164407a311295fa67d3a5363cb718f965,0.00014804825574780503,0.0001481788864891444,0.00014846426083881786,0.00015103804163526797,0.00014935576022458329,0.0012606101679719156,0.0012653052884464462,0.0015021538461691569,0.004025705313930908,0.002686739375349134
748,b575bd6928402e9738f439610ec13058f3402f3a,0.00014789584707210047,0.00014741252941478575,0.00014748800539463345,0.00015029604879340954,0.00014905423962209427,0.0012552200480260784,0.0012654168272597922,0.001506079636913325,0.004017598810605705,0.0026881501253228635
749,4c37b8df70952d9192c528f1988e7285b44fd7ae,0.00014936723881333634,0.00014837640305308418,0.00014961400801049812,0.00015150362160056832,0.0001503805397078395,0.0012541518857081733,0.0012660375020156305,0.0015119413645671947,0.004031955342118939,0.0026906867569778115
750,4bd449439ccce1be0bc43abed15423b46dbdcacb,0.0001503723316078245,0.00014938698084631438,0.00015069867284702403,0.00015297917083704045,0.00015165818099310434,0.0012626105583169395,0.0012710384972807434,0.0015046889893710613,0.004013939178548753,0.0027183350757695735
751,3cec3ae80e626952a6b61a72516713217d99fefe,0.00014685289513888874,0.00014715343099346178,0.00014719182758459023,0.00014944125334141961,0.0001481220953994327,0.0012605858371696537,0.0012797270513450107,0.00150533058747117,0.004012678478223583,0.002693336020456627
752,f4353323d0be0c3b3c7d0c752d6c135bc6d36465,0.00014911459958446877,0.00014899542177284974,0.00014962612286857939,0.00015233282117979295,0.00015028388293433017,0.001251802391683062,0.0012608120580100352,0.0014840078656561673,0.004014746014339229,0.0026849189889617264
753,2a6a8f5a03ca78392aabc9a2d938760285fcee30,0.00014911494765649825,0.000151063305447283,0.0001501684481113711,0.00015287278117338086,0.00015116154403884465,0.0012513542832392785,0.001266920499296652,0.0014955420629121363,0.004011448666763802,0.002676514268387109
754,b797a0cb97a8a9e7e36962dc8c37c075967aa88b,0.00015123656258866604,0.00015128436295882517,0.00015139699315846856,0.00015417155774949648,0.00015289658125873436,0.0012564887292683125,0.0012705387909793192,0.0015062433501173344,0.004018110999216637,0.0026893131143879145
755,f69c2fae9cc592fe42355b1533bd1a7e32216ace,0.00015098366865833453,0.00015137305851580936,0.00015039340613166922,0.00015352568836092496,0.0001518522917445916,0.001248379949376815,0.001261553610675037,0.0014947152230888605,0.004011207648242513,0.002695039234822616
756,2e5e6f6949af92b3f7abd99e558f1f6ae5be2185,0.00014987689210101962,0.00014929502161548417,0.00015035207194370636,0.00015306626515024723,0.00015123748658772777,0.0012552284557993212,0.0012682439992204309,0.0015070052717679311,0.004024087839449446,0.002683361293748021
757,28a05b3a60014f755d72eb86e8a352f6d4476d07,0.00015074950541653064,0.00015121515826794547,0.00015057661563760657,0.00015413870706277737,0.00015229989767776453,0.0012563789496198297,0.0012687360738507574,0.0015084053655820234,0.0040348094965641694,0.00269274361198768
758,8365e3ac35fe9c0b4cba8bc707dc1910e0c1f387,0.00014758832496253476,0.00014800076273136905,0.00014761624292337468,0.00015101632200626295,0.00014900931102388045,0.001248993561603129,0.0012719387240293953,0.0015121681582448737,0.004023836459964514,0.0026934343914035708
759,86bae1ae269969a48759257900320c0f0664d37d,0.00015011274166788687,0.0001502123398139425,0.00015074447968372088,0.0001540862581212864,0.00015227941399001898,0.0012616534950211644,0.001272522727958858,0.0015094892088589923,0.004020494486515721,0.002720164746278897
760,d61fdc7d4c33d7f2104afde7e32d56af59f9d4f9,0.00015028867283431083,0.0001502061651936218,0.00015084987567008835,0.00015355494917567933,0.00015181025681907642,0.0012595559496225582,0.0012662828408388628,0.001502880360931158,0.004037632335287829,0.002684295643121004
761,1078723d2741d3379b65a70ee7aa23d9e7f08457,0.00015002280198247498,0.00015082937138883963,0.00015077075894764612,0.00015413160915212596,0.00015185334985809667,0.001254822929493255,0.0012689243691662946,0.001501487967159067,0.004019660331929724,0.0026942560798488557
762,3409bd3f38adc03cdf0096c53e897818517bc286,0.00014882400864735246,0.00014721106878188374,0.0001480351501543607,0.00015077900312001437,0.00014951824171779055,0.0012549727689474821,0.0012661973273174632,0.001505469437688589,0.004041801439598203,0.0026875361218117177
763,c3d1107b8931313c85947439c406dab98ebfc8ea,0.00015150172569389854,0.0001511188932287861,0.00015199179624152535,0.000154594741096454,0.0001528656010382942,0.0012681002262979746,0.0012920843178613319,0.0015184172828282628,0.004034967006494601,0.0026939904782921076
764,092905febd53742d2a700322f88b652d6a5fd4fb,0.00014917470474282035,0.0001490059178596472,0.00014913184365824514,0.0001524953609880279,0.0001501998614411855,0.0012597202375117275,0.0012674987988753451,0.0015080084225961138,0.004020796002199252,0.0026844835374504328
765,e58c1a7f0decf7e43afbdeaa755492e665dd5533,0.00015095752191690492,0.00015000319501883545,0.0001504197350836226,0.00015341519112033503,0.00015166113284272205,0.0012688631605770853,0.0012778781820088625,0.0015065029729157686,0.004018391792972883,0.002697640215046704
766,978bbe7fdb519edf1f28df4982ce13523ef59a4d,0.00014779424575501926,0.00014796193925217842,0.00014822197327804234,0.000150782498858974,0.00014942575778279985,0.0012609509026838674,0.001272963359951973,0.001500050803380353,0.004031425497184197,0.002699505945201963
767,6e5cdc9d0923558dc66ad878f2e5392d29185754,0.0001521412168454001,0.00015277901421422544,0.00015253762957518515,0.00015569564350175136,0.00015428263012931418,0.0012596822602467406,0.00126757868565619,0.0014977432188710996,0.0040312506413708125,0.002690094639547169
768,83377c70a3dc49a7f3200c85d9736b346c42760f,0.00014989342356861476,0.00014967667791520206,0.00015020476550691656,0.00015236240595687127,0.00015101730364414168,0.001258315984159708,0.0012714487707449328,0.0015052908565849066,0.0040210158719370765,0.002706992323510349
769,b908da64dd4fa8dc70932f51202f9701db4cc868,0.00015110007657761305,0.00015097014619496423,0.0001513614929215589,0.00015436372418394862,0.00015270761879427092,0.0012643919326364994,0.0012728191601733365,0.0015155833014952286,0.004029578218857447,0.002686417370568961
770,2f782a2f1afa1b25ffacb3ca1ffdbbab0abc1504,0.00015118268226653757,0.0001520171768071366,0.00015141356371991014,0.00015417398090529093,0.00015322090060051,0.0012632134991387527,0.001277280350526174,0.0015048334441546884,0.00403178653990229,0.002686206076759845
771,6df71138184f26cd87bb086acb1e6b3dc1be4bbf,0.0001492830277937982,0.00014973202602229488,0.00014942645960088288,0.00015251367752041136,0.00015009683219419009,0.0012616958055231306,0.0012697404405723014,0.001509676787203976,0.004016412732501825,0.0026964106364175677
772,2a862700bd376800ff4495e572ca4c85c919a218,0.00014641314653128805,0.0001467180419202945,0.00014681257178179093,0.00014910000027157366,0.00014818616827923649,0.0012463721084511941,0.001262220243612925,0.0014818723720964044,0.003998515972246727,0.0026962418924085796
773,77bc3225e6f4badf83190ec300a0e10e56949644,0.00015208561917845633,0.00015195473974597627,0.0001529263864670481,0.00015521476577435222,0.00015406820731347099,0.0012586709991511372,0.001273349289678865,0.0014849813596811146,0.0040169443624715005,0.0026960644172504544
774,402802d8a16da735017bbefa8621a91f5707beba,0.00015014797613462983,0.00015003750034208807,0.0001504872103824335,0.00015271408820821756,0.0001513188107133801,0.0012624571099877357,0.0012689241104655797,0.0015041323245636054,0.004032774440323314,0.0027145404019393027
775,e12112e7caf72f93e07128f6e7a8a3399f1c6bc9,0.0001492261021797146,0.00014963713200653303,0.00014994347892592058,0.0001533000819001566,0.00015464811311925158,0.0012611211277544498,0.0012847127703328929,0.0015267642281417337,0.004080477325866619,0.002731406013481319
776,2c1a34daa024398cdf9c6e1fbeff52b4eb280551,0.00014921927290475546,0.00014911937203420246,0.0001495887991040945,0.00015258862039268907,0.00015113462248574132,0.0012604324923207364,0.0012658758658087915,0.0015115832377757344,0.004026584404831131,0.002705924620386213
777,4516ee94feef318c72bdd96282d0cac98a10e433,0.00014720556431148255,0.0001471053059820248,0.00014710809170667615,0.0001499281531912001,0.0001477314791242991,0.0012515765976988608,0.001266040890994999,0.0015128995624503919,0.004017678167050083,0.0026751186815090477
778,6822c098a73f168dfe4400867b0d82f29a7f5e89,0.00014680257215556026,0.00014740930181806504,0.00014672663167748654,0.00015007523710236829,0.00014790298063045655,0.0012561051278478568,0.0012677407099141015,0.0015007638305957827,0.004029002506285906,0.0026683665346354246
779,f25905b5d25a2fca1e23adad11d4597a1e658276,0.00015080356901949819,0.00015057365922932178,0.00015187201400597888,0.0001541995686659617,0.0001524946740086096,0.001255040600275,0.0012742263109733662,0.0015006278242383686,0.004050334682688117,0.0026876464253291488
780,41977b24ae011a51f64faa75cb524c7350fdedd9,0.00015232528127945852,0.00015235843260169904,0.00015327242284041384,0.0001554557362176252,0.00015411122854965835,0.0012562206894573239,0.0012689493079152373,0.001504450404484357,0.004009469334656994,0.0026946390280500054
781,a1ee7968df16a4f57c8e22164d19aa2d14a6cdad,0.00014893072324671916,0.00014902071595407915,0.00014923989905842714,0.00015235730953624144,0.00015044951662961125,0.0012573152263131407,0.0012659027706831694,0.0015015762764960527,0.004013832813749711,0.0026788876275531948
782,2a9a95d250c91f842b9fdc32cbeaeaced8b5896b,0.00015070106102419751,0.0001497042637007932,0.00014993272655244383,0.00015313072529222284,0.0001519272170428719,0.0012558870431449679,0.0012751458885355128,0.0015116780663707427,0.004021969856694341,0.0026726406067609787
783,b5cdbf0434019e802b5e1a44bee06e67e0beef75,0.00015173710084387236,0.0001507982657566457,0.00015118139064205545,0.00015434613451361658,0.00015226980789341557,0.0012625547953777844,0.001276659339459406,0.001503853958898357,0.0040323274830977125,0.0026807704125531018
784,672a2ec822bb2d3619096a66b76afc79eea118e6,0.00015223781499539463,0.00015220305150640863,0.0001532317618367033,0.00015559224614306635,0.00015475519635863063,0.0012693439558562306,0.0012744727234045663,0.001500316197052598,0.004036648198962212,0.0027929843054153025
785,c136cb7f2982554a9ae305aafd81b9f68ac03ec5,0.00015315322812195075,0.00015329636003383817,0.00015412547382647577,0.00015632149227189296,0.00015420240336371695,0.0012574314864145385,0.001273976354342368,0.0014872492756694555,0.0040078155385951195,0.002777869231067598
786,481e731368dd47705248b1832ebd70913e99772e,0.0001484238276524203,0.0001488533744122833,0.00014913859518451823,0.00015123984169052994,0.00014942407306336184,0.0012578711741500432,0.0012663485637555518,0.0014892872131895274,0.004020279971882701,0.0027895743842236698
787,f9408ee13adbe81c7740daa03a52fc73d71e71ba,0.00014755957798190313,0.00014804767667722535,0.00014765043263597523,0.00015080962662718125,0.00014949126246695715,0.0012548718239284223,0.0012733789367808236,0.0014970317216856138,0.004023485661794742,0.002781718678306788
788,07cbfffec5156f8491c885d4e893fb7b920428b2,0.00014868228096668034,0.0001478385200481052,0.00014794643170067243,0.00015143797286904193,0.00014872577028452523,0.0012652630555546945,0.0012645306220899026,0.0014880039379931986,0.004035980518286427,0.0027979373116977513
789,b3e3567544dc2b41e1bcc89157b977cf12ef2efb,0.00014780391615608498,0.00014879082196525166,0.00014813461651404697,0.00015117382697228874,0.0001491507573518902,0.0012489853737254937,0.0012665010936972168,0.0014847689890302718,0.004008306888863444,0.002676127536688
790,d97e31e891e868457d710d53b8ddadb0d473ec8a,0.00014950154258662628,0.00014924731305135147,0.0001493672478116221,0.0001524275647935228,0.00015068539208404615,0.0012472754654784999,0.0012584455932180085,0.0015034278788204703,0.004007936998580893,0.0027015188825316727
791,cc7f1504aaf7b02de09ba87ee91dfe4446d90031,0.00014717123879451458,0.00014705013509997181,0.00014726441198339063,0.00015009240513401374,0.0001477530976343486,0.001256799635787805,0.0012742213439196348,0.0014959012956491538,0.004018371071045597,0.002703559468500316
